STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-104,1642.2624,11.163,-0.9102,137.441,1.748,0.3619,2.476,BTS
ABAB,ABB-104,1642.4148,11.192,-0.5967,135.229,1.79,0.3628,2.458,BTS
ABAB,ABB-104,1642.5672,11.222,-0.2821,133.017,1.834,0.3463,2.487,BTS
ABAB,ABB-104,1642.7196,10.782,-0.2866,131.438,1.866,0.3346,2.475,BTS
ABAB,ABB-104,1642.872,10.503,-0.291,127.014,1.899,0.3101,2.473,BTS
ABAB,ABB-104,1643.0244,10.396,-0.2955,123.855,1.909,0.3021,2.46,BTS
ABAB,ABB-104,1643.1768,10.304,-0.3,127.014,1.919,0.2965,2.466,BTS
ABAB,ABB-104,1643.3292,10.212,-0.6234,131.28,1.873,0.3063,2.393,BTS
ABAB,ABB-104,1643.4816,10.126,-0.9459,135.545,1.828,0.3327,2.389,BTS
ABAB,ABB-104,1643.634,10.438,-1.5873,135.229,1.756,0.3421,2.354,BTS
ABAB,ABB-104,1643.7864,10.782,-1.5918,135.229,1.686,0.3468,2.319,BTS
ABAB,ABB-104,1643.9388,10.922,-1.5962,132.385,1.62,0.3511,2.361,BTS
ABAB,ABB-104,1644.0912,11.061,-1.1227,130.174,1.577,0.3628,2.381,BTS
ABAB,ABB-104,1644.2436,11.302,-0.6502,133.017,1.535,0.3558,2.403,BTS
ABAB,ABB-104,1644.396,11.476,-0.3356,132.543,1.531,0.3558,2.417,BTS
ABAB,ABB-104,1644.5484,11.65,-0.0221,132.07,1.528,0.3595,2.434,BTS
ABAB,ABB-104,1644.7008,11.653,0.2925,128.278,1.524,0.3605,2.435,BTS
ABAB,ABB-104,1644.8532,11.656,0.606,127.646,1.589,0.3537,2.436,BTS
ABAB,ABB-104,1645.0056,11.574,0.6016,127.014,1.706,0.3468,2.448,BTS
ABAB,ABB-104,1645.158,11.377,0.2921,127.33,1.832,0.3431,2.422,BTS
ABAB,ABB-104,1645.3104,11.076,0.2876,130.174,1.967,0.3393,2.383,BTS
ABAB,ABB-104,1645.4628,10.793,0.2832,125.434,2.048,0.311,2.375,BTS
ABAB,ABB-104,1645.6152,10.588,0.2787,120.379,2.133,0.2908,2.435,BTS
ABAB,ABB-104,1645.7676,9.96,0.2743,119.115,2.158,0.2805,2.323,BTS
ABAB,ABB-104,1645.92,9.638,-0.3302,127.962,2.184,0.3077,2.294,BTS
ABAB,ABB-104,1646.0724,9.406,-0.9346,133.017,2.134,0.3101,2.296,BTS
ABAB,ABB-104,1646.2248,10.37,-1.2591,139.02,2.084,0.4055,2.133,BTS
ABAB,ABB-104,1646.3772,11.209,-0.7836,142.496,1.968,0.4153,2.196,BTS
ABAB,ABB-104,1646.5296,11.951,-0.308,140.284,1.858,0.4332,2.16,BTS
ABAB,ABB-104,1646.682,11.885,0.1675,141.548,1.766,0.4351,2.2,BTS
ABAB,ABB-104,1646.8344,11.818,0.6431,139.968,1.678,0.4153,2.189,BTS
ABAB,ABB-104,1646.9868,11.586,0.9386,138.073,1.642,0.4069,2.258,BTS
ABAB,ABB-104,1647.1392,11.439,1.2342,136.177,1.608,0.4064,2.328,A
ABAB,ABB-104,1647.2916,11.292,1.5297,128.278,1.645,0.4055,2.296,A
ABAB,ABB-104,1647.444,10.902,1.8252,128.278,1.684,0.3937,2.264,A
ABAB,ABB-104,1647.5964,10.731,2.4208,121.959,1.724,0.3815,2.419,A
ABAB,ABB-104,1647.7488,10.17,3.0163,117.22,1.867,0.3651,2.38,A
ABAB,ABB-104,1647.9012,10.26,4.3309,111.216,2.022,0.3298,2.341,A
ABAB,ABB-104,1648.0536,10.349,4.6424,99.21,2.244,0.3139,2.471,A
ABAB,ABB-104,1648.206,10.048,4.955,94.787,2.49,0.2321,2.602,A
ABAB,ABB-104,1648.3584,9.582,4.4755,96.051,2.763,0.2255,2.542,A
ABAB,ABB-104,1648.5108,9.416,3.996,101.422,3.059,0.2349,2.535,A
ABAB,ABB-104,1648.6632,9.407,2.5676,107.109,3.385,0.2467,2.494,A
ABAB,ABB-104,1648.8156,9.397,1.1391,121.011,3.726,0.2655,2.458,A
ABAB,ABB-104,1648.968,9.388,0.8187,125.434,3.937,0.2758,2.437,A
ABAB,ABB-104,1649.1204,9.417,1.7632,129.858,4.16,0.2937,2.446,A
ABAB,ABB-104,1649.2728,9.445,2.7088,128.91,4.172,0.2965,2.427,A
ABAB,ABB-104,1649.4252,9.471,2.8093,126.066,4.183,0.2958,2.42,A
ABAB,ABB-104,1649.5776,9.496,2.9109,122.275,4.044,0.2951,2.391,A
ABAB,ABB-104,1649.73,9.566,3.0114,116.904,3.909,0.2819,2.36,A
ABAB,ABB-104,1649.8824,9.636,0.7919,120.379,3.779,0.272,2.331,A
ABAB,ABB-104,1650.0348,9.706,0.7875,123.855,3.542,0.3059,2.27,A
ABAB,ABB-104,1650.1872,9.949,2.207,126.066,3.319,0.3115,2.155,A
ABAB,ABB-104,1650.3396,10.281,3.6266,126.698,3.11,0.4139,2.117,A
ABAB,ABB-104,1650.492,10.613,4.2551,128.436,2.921,0.4271,2.118,A
ABAB,ABB-104,1650.6444,11.182,4.8837,130.174,2.866,0.4182,2.204,A
ABAB,ABB-104,1650.7968,11.34,4.4042,139.652,2.812,0.3153,2.514,A
ABAB,ABB-104,1650.9492,10.616,3.9247,141.864,2.858,0.3068,2.464,A
ABAB,ABB-104,1651.1016,10.085,3.9203,144.076,2.905,0.3157,2.414,A
ABAB,ABB-104,1651.254,9.999,3.9158,145.024,2.954,0.3251,2.376,A
ABAB,ABB-104,1651.4064,9.914,3.9114,147.867,3.12,0.3355,2.359,A
ABAB,ABB-104,1651.5588,9.896,3.9069,150.711,3.296,0.3435,2.359,A
ABAB,ABB-104,1651.7112,9.878,3.5865,152.607,3.691,0.343,2.342,A
ABAB,ABB-104,1651.8636,9.917,3.265,151.027,3.868,0.3646,2.312,A
ABAB,ABB-104,1652.016,10.021,3.2605,145.972,3.795,0.3886,2.257,A
ABAB,ABB-104,1652.1684,10.25,3.2561,135.545,3.724,0.397,2.257,A
ABAB,ABB-104,1652.3208,10.478,2.3026,129.858,3.42,0.4069,2.258,A
ABAB,ABB-104,1652.4732,10.772,2.2982,123.855,3.101,0.4074,2.24,A
ABAB,ABB-104,1652.6256,10.962,2.2937,123.539,2.811,0.3975,2.229,A
ABAB,ABB-104,1652.778,11.085,2.6063,122.275,2.665,0.351,2.196,A
ABAB,ABB-104,1652.9304,10.872,2.9178,113.744,2.66,0.3021,2.549,A
ABAB,ABB-104,1653.0828,10.607,3.2293,113.112,2.655,0.25,2.574,A
ABAB,ABB-104,1653.2352,10.536,3.5419,115.324,2.65,0.2603,2.504,A
ABAB,ABB-104,1653.3876,10.465,3.0624,118.168,2.666,0.2655,2.475,A
ABAB,ABB-104,1653.54,10.498,2.584,116.272,2.682,0.2857,2.478,A
ABAB,ABB-104,1653.6924,10.531,2.3685,120.379,2.642,0.2908,2.467,A
ABAB,ABB-104,1653.8448,10.583,2.1531,124.487,2.603,0.3411,2.357,A
ABAB,ABB-104,1653.9972,10.635,1.9376,125.434,2.462,0.3543,2.3,A
ABAB,ABB-104,1654.1496,10.984,2.1441,124.171,2.329,0.3514,2.301,A
ABAB,ABB-104,1654.302,11.396,2.3507,123.855,2.241,0.3442,2.368,A
ABAB,ABB-104,1654.4544,11.689,2.5572,127.014,2.156,0.3369,2.478,A
ABAB,ABB-104,1654.6068,11.432,2.7108,128.91,2.123,0.3298,2.476,A
ABAB,ABB-104,1654.7592,11.079,2.8643,130.49,2.091,0.3301,2.489,A
ABAB,ABB-104,1654.9116,11.192,2.6489,130.49,2.08,0.3303,2.507,A
ABAB,ABB-104,1655.064,11.304,2.4334,127.962,2.07,0.3233,2.494,A
ABAB,ABB-104,1655.2164,11.209,2.2179,126.698,2.06,0.328,2.474,A
ABAB,ABB-104,1655.3688,11.287,1.8975,124.802,2.049,0.3228,2.477,A
ABAB,ABB-104,1655.5212,11.365,1.893,120.695,2.045,0.3106,2.471,A
ABAB,ABB-104,1655.6736,11.55,1.8886,121.959,2.04,0.3021,2.506,A
ABAB,ABB-104,1655.826,11.502,1.8841,122.591,2.035,0.2993,2.529,A
ABAB,ABB-104,1655.9784,11.453,1.8797,126.066,2.031,0.3101,2.543,A
ABAB,ABB-104,1656.1308,11.46,1.8752,125.434,2.027,0.3275,2.537,A
ABAB,ABB-104,1656.2832,11.468,1.8708,125.75,2.023,0.3322,2.531,A
ABAB,ABB-104,1656.4356,11.521,1.9923,126.066,2.019,0.3296,2.51,A
ABAB,ABB-104,1656.588,11.575,2.1148,127.014,2.015,0.327,2.49,A
ABAB,ABB-104,1656.7404,11.686,2.2364,125.434,2.012,0.3308,2.49,A
ABAB,ABB-104,1656.8928,11.746,2.3589,126.698,2.009,0.3298,2.502,A
ABAB,ABB-104,1657.0452,11.806,2.4815,127.33,2.007,0.3336,2.511,A
ABAB,ABB-104,1657.1976,11.74,2.477,130.016,2.004,0.3374,2.518,A
ABAB,ABB-104,1657.35,11.673,2.4726,132.701,2.002,0.3402,2.524,A
ABAB,ABB-104,1657.5024,11.644,2.4681,132.07,2.002,0.3308,2.506,A
ABAB,ABB-104,1657.6548,11.614,2.4636,132.07,2.002,0.3251,2.476,A
ABAB,ABB-104,1657.8072,11.72,2.4592,129.858,2.002,0.3228,2.464,A
ABAB,ABB-104,1657.9596,11.719,2.4547,130.49,2.003,0.3096,2.46,A
ABAB,ABB-104,1658.112,11.542,2.1333,130.806,1.997,0.3186,2.489,A
ABAB,ABB-104,1658.2644,11.442,1.8128,125.434,1.99,0.3374,2.498,A
ABAB,ABB-104,1658.4168,11.624,1.8084,124.802,1.984,0.35,2.453,A
ABAB,ABB-104,1658.5692,11.991,2.1199,124.487,1.978,0.3369,2.499,A
ABAB,ABB-104,1658.7216,11.724,2.4324,124.802,1.975,0.3305,2.458,A
ABAB,ABB-104,1658.874,11.458,2.428,123.223,1.972,0.3242,2.417,A
ABAB,ABB-104,1659.0264,11.344,2.4235,120.379,1.968,0.3073,2.426,A
ABAB,ABB-104,1659.1788,11.251,2.4191,118.483,1.969,0.3101,2.385,A
ABAB,ABB-104,1659.3312,10.997,2.0976,117.535,1.97,0.3219,2.294,A
ABAB,ABB-104,1659.4836,10.685,1.1442,110.585,1.971,0.3397,2.279,A
ABAB,ABB-104,1659.636,11.678,0.5067,111.532,1.953,0.3684,2.188,A
ABAB,ABB-104,1659.7884,12.448,0.3442,116.588,1.936,0.3825,2.096,A
ABAB,ABB-104,1659.9408,12.214,0.1808,118.957,1.873,0.3839,2.169,A
ABAB,ABB-104,1660.0932,11.813,0.6513,121.327,1.809,0.366,2.242,A
ABAB,ABB-104,1660.2456,12.304,1.1219,124.171,1.746,0.3749,2.204,A
ABAB,ABB-104,1660.398,12.813,1.4334,123.539,1.705,0.3839,2.16,A
ABAB,ABB-104,1660.5504,13.148,1.746,121.327,1.665,0.3909,2.122,A
ABAB,ABB-104,1660.7028,13.483,2.2155,119.115,1.658,0.3984,2.088,A
ABAB,ABB-104,1660.8552,13.899,2.686,116.904,1.651,0.4191,2.049,A
ABAB,ABB-104,1661.0076,12.949,3.3146,119.431,1.644,0.3425,2.01,A
ABAB,ABB-104,1661.16,11.669,3.4681,117.852,1.693,0.3327,2.349,A
ABAB,ABB-104,1661.3124,10.472,3.6217,117.22,1.742,0.3228,2.413,A
ABAB,ABB-104,1661.4648,9.995,3.3012,120.379,1.793,0.3317,2.388,A
ABAB,ABB-104,1661.6172,10.143,2.3478,128.278,1.831,0.371,2.297,A
ABAB,ABB-104,1661.7696,10.291,1.3933,131.754,1.87,0.4102,2.099,A
ABAB,ABB-104,1661.922,11.112,0.7558,131.438,1.85,0.4323,2.074,A
ABAB,ABB-104,1662.0744,11.84,1.3844,132.07,1.831,0.4191,2.143,A
ABAB,ABB-104,1662.2268,12.092,2.0129,137.757,1.81,0.4017,2.177,A
ABAB,ABB-104,1662.3792,11.716,2.1665,142.18,1.789,0.3862,2.193,A
ABAB,ABB-104,1662.5316,11.312,2.321,142.812,1.778,0.3909,2.195,A
ABAB,ABB-104,1662.684,10.908,2.4746,142.496,1.766,0.4031,2.224,A
ABAB,ABB-104,1662.8364,10.546,2.6281,145.972,1.755,0.4172,2.236,A
ABAB,ABB-104,1662.9888,10.366,2.7817,148.341,1.743,0.3942,2.396,A
ABAB,ABB-104,1663.1412,10.487,2.9352,150.711,1.75,0.3886,2.446,A
ABAB,ABB-104,1663.2936,10.533,3.2477,153.238,1.758,0.381,2.467,A
ABAB,ABB-104,1663.446,10.362,3.5593,154.502,1.765,0.3613,2.495,A
ABAB,ABB-104,1663.5984,10.307,2.9218,144.076,1.811,0.3627,2.49,A
ABAB,ABB-104,1663.7508,10.302,2.9174,138.389,1.859,0.3651,2.495,A
ABAB,ABB-104,1663.9032,10.296,3.0719,131.438,1.971,0.3674,2.478,A
ABAB,ABB-104,1664.0556,10.207,3.2255,118.483,2.12,0.3406,2.533,A
ABAB,ABB-104,1664.208,9.79,3.854,102.686,2.28,0.25,2.583,A
ABAB,ABB-104,1664.3604,9.744,4.4825,91.943,2.467,0.21,2.613,A
ABAB,ABB-104,1664.5128,9.634,4.1611,110.585,2.669,0.2147,2.626,A
ABAB,ABB-104,1664.6652,9.523,3.8406,118.799,2.855,0.2805,2.447,A
ABAB,ABB-104,1664.8176,9.474,3.5192,143.444,3.054,0.3458,2.323,A
ABAB,ABB-104,1664.97,9.426,3.5147,146.288,3.106,0.4111,2.286,A
ABAB,ABB-104,1665.1224,9.486,3.5103,149.131,3.16,0.4045,2.343,A
ABAB,ABB-104,1665.2748,9.547,3.1898,145.34,3.09,0.3698,2.514,A
ABAB,ABB-104,1665.4272,9.607,3.1853,137.125,3.021,0.311,2.684,A
ABAB,ABB-104,1665.5796,9.587,3.1809,130.49,2.954,0.3115,2.569,A
ABAB,ABB-104,1665.732,9.567,2.7544,128.278,2.936,0.32,2.532,A
ABAB,ABB-104,1665.8844,9.547,2.328,122.907,2.918,0.3077,2.579,A
ABAB,ABB-104,1666.0368,9.556,1.9015,117.535,2.991,0.311,2.626,A
ABAB,ABB-104,1666.1892,9.566,1.8971,115.482,3.066,0.2894,2.558,A
ABAB,ABB-104,1666.3416,9.529,1.8926,113.428,3.143,0.281,2.6,A
ABAB,ABB-104,1666.494,9.493,2.8371,123.539,3.219,0.2927,2.569,A
ABAB,ABB-104,1666.6464,9.426,3.7827,137.441,3.296,0.3045,2.539,A
ABAB,ABB-104,1666.7988,9.359,4.2532,142.812,3.257,0.3143,2.545,A
ABAB,ABB-104,1666.9512,9.36,4.7228,146.761,3.218,0.3313,2.482,A
ABAB,ABB-104,1667.1036,9.361,4.7183,150.711,3.071,0.32,2.464,A
ABAB,ABB-104,1667.256,9.346,4.7139,149.131,2.93,0.3176,2.453,A
ABAB,ABB-104,1667.4084,9.331,4.7094,151.027,2.772,0.3195,2.414,A
ABAB,ABB-104,1667.5608,9.341,4.7049,148.499,2.623,0.3223,2.378,A
ABAB,ABB-104,1667.7132,9.351,3.4345,146.919,2.563,0.3322,2.365,A
ABAB,ABB-104,1667.8656,9.361,0.899,148.973,2.504,0.3482,2.334,A
ABAB,ABB-104,1668.018,9.424,-0.0554,151.027,2.446,0.3994,2.284,A
ABAB,ABB-104,1668.1704,9.429,0.8111,159.874,2.517,0.4069,2.395,A
ABAB,ABB-104,1668.3228,9.434,1.6767,168.404,2.59,0.389,2.407,A
ABAB,ABB-104,1668.4752,9.559,2.5422,171.248,2.665,0.3627,2.392,A
ABAB,ABB-104,1668.6276,9.664,3.4077,170.3,2.742,0.3928,2.378,A
ABAB,ABB-104,1668.78,9.768,2.4543,164.297,2.821,0.3994,2.344,A
ABAB,ABB-104,1668.9324,9.593,2.1338,155.134,2.902,0.4013,2.355,A
ABAB,ABB-104,1669.0848,9.596,1.8124,159.558,2.985,0.4083,2.29,A
ABAB,ABB-104,1669.2372,9.547,2.6519,165.561,3.092,0.4118,2.275,A
ABAB,ABB-104,1669.3896,9.498,3.4915,174.723,3.203,0.4153,2.317,A
ABAB,ABB-104,1669.542,9.449,4.331,170.616,3.317,0.4341,2.322,A
ABAB,ABB-104,1669.6944,9.458,4.6426,163.981,3.436,0.452,2.281,A
ABAB,ABB-104,1669.8468,9.443,4.9551,158.768,3.59,0.468,2.245,A
ABAB,ABB-104,1669.9992,9.429,4.7916,153.555,3.751,0.4938,2.195,A
ABAB,ABB-104,1670.1516,9.43,4.6292,145.34,3.931,0.4999,2.104,A
ABAB,ABB-104,1670.304,9.431,3.6719,139.652,4.112,0.4938,2.125,A
ABAB,ABB-104,1670.4564,9.432,3.1872,138.705,4.216,0.4736,2.162,A
ABAB,ABB-104,1670.6088,9.465,2.7025,139.337,4.322,0.3904,2.199,A
ABAB,ABB-104,1670.7612,9.498,1.1108,134.913,4.25,0.3641,2.336,A
ABAB,ABB-104,1670.9136,9.532,0.1521,127.962,4.179,0.3519,2.338,A
ABAB,ABB-104,1671.066,9.561,-0.8075,124.487,4.109,0.312,2.358,A
ABAB,ABB-104,1671.2184,9.591,-1.7662,124.487,3.783,0.3139,2.361,A
ABAB,ABB-104,1671.3708,9.634,-2.7249,124.487,3.482,0.3242,2.371,A
ABAB,ABB-104,1671.5232,9.633,-5.5826,129.858,2.972,0.3327,2.279,A
ABAB,ABB-104,1671.6756,9.632,-8.1243,132.07,2.537,0.319,2.348,A
ABAB,ABB-104,1671.828,9.477,-14.78,121.327,2.216,0.3129,2.297,A
ABAB,ABB-104,1671.9804,9.454,-28.7137,103.476,1.981,0.2946,2.309,A
ABAB,ABB-104,1672.1328,9.431,-43.9133,85.624,1.77,0.2838,2.293,B
ABAB,ABB-104,1672.2852,9.323,-58.479,50.553,1.582,0.2767,2.233,B
ABAB,ABB-104,1672.4376,9.216,-68.6157,43.602,1.467,0.2641,2.177,B
ABAB,ABB-104,1672.59,8.758,-74.3214,37.599,1.36,0.2495,2.189,B
ABAB,ABB-104,1672.7424,8.656,-77.3381,33.807,1.292,0.2427,2.209,B
ABAB,ABB-104,1672.8948,8.625,-80.3538,39.81,1.227,0.2359,2.238,B
ABAB,ABB-104,1673.0472,8.593,-79.7304,45.498,1.185,0.2321,2.25,B
ABAB,ABB-104,1673.1996,8.561,-76.5751,51.185,1.145,0.2457,2.258,B
ABAB,ABB-104,1673.352,8.568,-75.3198,54.028,1.107,0.2669,2.243,B
ABAB,ABB-104,1673.5044,8.596,-77.8605,48.025,1.086,0.2753,2.207,B
ABAB,ABB-104,1673.6568,8.625,-79.2942,45.498,1.065,0.2669,2.189,B
ABAB,ABB-104,1673.8092,8.62,-80.7279,42.022,1.045,0.2518,2.189,B
ABAB,ABB-104,1673.9616,8.615,-81.5296,40.126,1.033,0.241,2.195,B
ABAB,ABB-104,1674.114,8.61,-82.3302,40.758,1.021,0.2424,2.201,B
ABAB,ABB-104,1674.2664,8.596,-85.8209,39.494,1.009,0.2471,2.202,B
ABAB,ABB-104,1674.4188,8.581,-86.7796,38.231,0.997,0.2382,2.204,B
ABAB,ABB-104,1674.5712,8.567,-87.7383,38.863,0.991,0.2312,2.214,B
ABAB,ABB-104,1674.7236,8.552,-86.483,39.494,0.984,0.2331,2.225,B
ABAB,ABB-104,1674.876,8.537,-85.2267,41.706,0.978,0.2349,2.225,B
ABAB,ABB-104,1675.0284,8.522,-84.9193,39.179,0.971,0.242,2.244,B
ABAB,ABB-104,1675.1808,8.507,-84.613,35.387,0.97,0.2485,2.207,B
ABAB,ABB-104,1675.3332,8.491,-86.5217,33.649,0.968,0.2518,2.198,B
ABAB,ABB-104,1675.4856,8.509,-87.3744,31.912,0.966,0.2485,2.188,B
ABAB,ABB-104,1675.638,8.528,-88.2281,29.068,0.965,0.2521,2.204,B
ABAB,ABB-104,1675.7904,8.545,-89.0818,30.016,0.963,0.2556,2.197,B
ABAB,ABB-104,1675.9428,8.559,-89.4085,30.964,0.964,0.2608,2.189,B
ABAB,ABB-104,1676.0952,8.572,-89.7341,30.648,0.965,0.2575,2.196,B
ABAB,ABB-104,1676.2476,8.586,-90.0608,30.332,0.966,0.2542,2.166,B
ABAB,ABB-104,1676.4,8.599,-90.0705,30.174,0.967,0.2575,2.168,B
ABAB,ABB-104,1676.5524,8.613,-90.0802,30.016,0.968,0.2608,2.18,B
ABAB,ABB-104,1676.7048,8.614,-90.0899,30.964,0.961,0.2688,2.182,B
ABAB,ABB-104,1676.8572,8.615,-90.0196,30.964,0.954,0.2708,2.175,B
ABAB,ABB-104,1677.0096,8.616,-89.9503,30.964,0.947,0.2728,2.178,B
ABAB,ABB-104,1677.162,8.618,-89.8809,32.543,0.941,0.2749,2.155,B
ABAB,ABB-104,1677.3144,8.619,-89.8116,32.701,0.934,0.2716,2.172,B
ABAB,ABB-104,1677.4668,8.62,-89.1883,32.859,0.927,0.2664,2.171,B
ABAB,ABB-104,1677.6192,8.608,-88.249,35.703,0.92,0.257,2.173,B
ABAB,ABB-104,1677.7716,8.596,-88.0477,36.546,0.913,0.2617,2.191,B
ABAB,ABB-104,1677.924,8.584,-87.8464,37.388,0.906,0.2676,2.207,B
ABAB,ABB-104,1678.0764,8.569,-87.6451,38.231,0.903,0.2734,2.198,B
ABAB,ABB-104,1678.2288,8.553,-87.0217,39.494,0.9,0.2739,2.2,B
ABAB,ABB-104,1678.3812,8.537,-86.3984,40.758,0.897,0.2774,2.206,B
ABAB,ABB-104,1678.5336,8.521,-86.4081,38.863,0.894,0.281,2.209,B
ABAB,ABB-104,1678.686,8.524,-87.0508,38.547,0.891,0.2763,2.206,B
ABAB,ABB-104,1678.8384,8.527,-88.0095,32.543,0.887,0.2744,2.193,B
ABAB,ABB-104,1678.9908,8.531,-88.9692,32.385,0.883,0.272,2.186,B
ABAB,ABB-104,1679.1432,8.534,-89.4008,32.227,0.878,0.2706,2.186,B
ABAB,ABB-104,1679.2956,8.537,-89.8325,32.07,0.874,0.2739,2.169,B
ABAB,ABB-104,1679.448,8.541,-90.2642,31.912,0.872,0.2702,2.164,B
ABAB,ABB-104,1679.6004,8.545,-89.3239,33.807,0.869,0.2753,2.164,B
ABAB,ABB-104,1679.7528,8.549,-88.3846,34.123,0.867,0.2843,2.162,B
ABAB,ABB-104,1679.9052,8.553,-87.4453,34.439,0.864,0.2885,2.15,B
ABAB,ABB-104,1680.0576,8.546,-86.189,36.019,0.875,0.2871,2.167,B
ABAB,ABB-104,1680.21,8.539,-84.9326,37.599,0.885,0.2908,2.18,B
ABAB,ABB-104,1680.3624,8.532,-84.9423,37.915,0.895,0.2946,2.164,B
ABAB,ABB-104,1680.5148,8.532,-84.952,42.654,0.936,0.2908,2.16,B
ABAB,ABB-104,1680.6672,8.532,-78.4747,48.025,0.979,0.2852,2.171,B
ABAB,ABB-104,1680.8196,8.56,-71.9964,60.032,1.023,0.285,2.185,B
ABAB,ABB-104,1680.972,8.589,-65.6771,76.461,1.115,0.2847,2.2,B
ABAB,ABB-104,1681.1244,8.617,-44.4847,106.793,1.215,0.2781,2.241,B
ABAB,ABB-104,1681.2768,8.645,-17.2784,153.238,1.351,0.3171,2.26,B
ABAB,ABB-104,1681.4292,8.775,-9.3771,158.926,1.503,0.3627,2.348,B
ABAB,ABB-104,1681.5816,9.045,-4.9568,162.085,1.61,0.381,2.292,B
ABAB,ABB-104,1681.734,9.316,-3.2255,164.297,1.725,0.3994,2.31,B
ABAB,ABB-104,1681.8864,9.7,-1.4952,165.245,1.826,0.3928,2.336,B
ABAB,ABB-104,1682.0388,9.897,-0.7129,166.193,1.932,0.3862,2.387,B
ABAB,ABB-104,1682.1912,10.094,0.0685,164.613,2.045,0.3766,2.49,B
ABAB,ABB-104,1682.3436,9.808,0.3748,163.033,2.164,0.367,2.471,B
ABAB,ABB-104,1682.496,9.535,0.6821,160.348,2.296,0.328,2.522,B
ABAB,ABB-104,1682.6484,9.378,0.9884,157.662,2.435,0.3162,2.551,B
ABAB,ABB-104,1682.8008,9.222,1.2957,157.978,2.555,0.3068,2.556,B
ABAB,ABB-104,1682.9532,9.176,1.602,159.242,2.681,0.3204,2.541,B
ABAB,ABB-104,1683.1056,9.13,2.7003,156.714,2.813,0.3289,2.528,B
ABAB,ABB-104,1683.258,9.133,3.7977,155.134,2.864,0.3472,2.513,B
ABAB,ABB-104,1683.4104,9.135,4.421,158.926,2.915,0.3425,2.51,B
ABAB,ABB-104,1683.5628,9.137,5.0443,160.032,2.967,0.3416,2.5,B
ABAB,ABB-104,1683.7152,9.14,4.8766,161.137,2.957,0.3298,2.489,B
ABAB,ABB-104,1683.8676,9.133,4.7089,164.929,2.947,0.3247,2.461,B
ABAB,ABB-104,1684.02,9.127,5.1732,163.981,2.936,0.3228,2.455,B
ABAB,ABB-104,1684.1724,9.121,5.6385,166.351,2.922,0.3294,2.482,B
ABAB,ABB-104,1684.3248,9.115,4.9959,168.72,2.908,0.343,2.493,B
ABAB,ABB-104,1684.4772,9.103,4.1952,163.349,2.895,0.3514,2.452,B
ABAB,ABB-104,1684.6296,9.091,3.3945,153.555,2.938,0.3608,2.388,B
ABAB,ABB-104,1684.782,9.079,1.8018,138.073,2.983,0.3778,2.354,B
ABAB,ABB-104,1684.9344,9.071,-1.3719,115.956,3.028,0.3947,2.247,B
ABAB,ABB-104,1685.0868,9.064,-6.7616,93.839,3.252,0.4144,2.173,B
ABAB,ABB-104,1685.2392,9.053,-12.1512,59.084,3.667,0.3541,2.099,B1
ABAB,ABB-104,1685.3916,9.035,-19.4389,50.869,4.154,0.2937,2.063,B1
ABAB,ABB-104,1685.544,9.017,-25.4616,44.866,4.705,0.2334,2.299,B1
ABAB,ABB-104,1685.6964,8.992,-28.3193,47.077,5.225,0.1731,2.486,B1
ABAB,ABB-104,1685.8488,8.966,-21.05,49.289,5.623,0.1128,2.492,B1
ABAB,ABB-104,1686.0012,9.037,-17.1047,59.084,6.052,0.1113,2.506,B1
ABAB,ABB-104,1686.1536,9.108,-13.1584,63.823,6.197,0.1165,2.495,B1
ABAB,ABB-104,1686.306,9.167,-11.902,68.562,6.345,0.1226,2.49,B1
ABAB,ABB-104,1686.4584,9.227,-11.4367,75.197,6.497,0.132,2.483,B1
ABAB,ABB-104,1686.6108,9.237,-10.9724,84.36,6.348,0.1518,2.474,B1
ABAB,ABB-104,1686.7632,9.247,-6.2351,109.953,6.203,0.1774,2.488,B1
ABAB,ABB-104,1686.9156,9.257,-4.5038,116.588,5.843,0.203,2.502,B1
ABAB,ABB-104,1687.068,9.262,-2.7735,119.01,5.504,0.2227,2.508,B1
ABAB,ABB-104,1687.2204,9.268,-1.4122,121.432,5.185,0.2377,2.534,B1
ABAB,ABB-104,1687.3728,9.273,-0.0498,123.855,4.803,0.2598,2.539,B1
ABAB,ABB-104,1687.5252,9.288,1.3115,130.174,4.449,0.272,2.528,B1
ABAB,ABB-104,1687.6776,9.303,2.2508,137.283,4.026,0.2979,2.525,B1
ABAB,ABB-104,1687.83,9.317,2.7161,144.392,3.644,0.3026,2.521,B1
ABAB,ABB-104,1687.9824,9.362,3.1814,147.551,3.243,0.3444,2.536,B1
ABAB,ABB-104,1688.1348,9.407,2.6967,145.972,2.886,0.3547,2.524,B1
ABAB,ABB-104,1688.2872,9.452,2.2121,144.392,2.652,0.3599,2.448,B1
ABAB,ABB-104,1688.4396,9.497,-0.3286,139.02,2.438,0.3632,2.399,B1
ABAB,ABB-104,1688.592,9.695,-0.8133,139.968,2.357,0.3796,2.402,B1
ABAB,ABB-104,1688.7444,9.893,-1.298,138.073,2.279,0.4022,2.389,B1
ABAB,ABB-104,1688.8968,10.623,-0.9907,135.545,2.291,0.436,2.336,B1
ABAB,ABB-104,1689.0492,11.348,-0.6844,133.017,2.304,0.4356,2.283,B1
