STRUKTUR,WELL_NAME,DEPTH,CALI,SP,GR,RT,NPHI,RHOB,MARKER
ABAB,ABB-092,1688.2872,11.458,-5.1042,164.039,2.706,0.3629,2.343,B
ABAB,ABB-092,1688.4396,11.644,-4.7906,163.056,2.887,0.3682,2.316,B
ABAB,ABB-092,1688.592,10.959,-4.7979,162.387,3.129,0.3779,2.298,B
ABAB,ABB-092,1688.7444,10.872,-4.8063,161.718,3.469,0.3677,2.258,B
ABAB,ABB-092,1688.8968,10.785,-4.5907,165.1369,4.058,0.3574,2.237,B
ABAB,ABB-092,1689.0492,11.042,-4.375,168.556,4.261,0.3541,2.26,B
ABAB,ABB-092,1689.2016,10.939,-4.1594,173.4089,4.789,0.3567,2.311,B
ABAB,ABB-092,1689.354,10.431,-3.5287,174.582,5.317,0.3525,2.367,B
ABAB,ABB-092,1689.5064,9.924,-2.8991,176.057,5.84,0.3509,2.368,B
ABAB,ABB-092,1689.6588,9.731,-2.5485,177.532,6.34,0.3548,2.369,B
ABAB,ABB-092,1689.8112,9.526,-2.1988,176.101,6.682,0.3587,2.338,B
ABAB,ABB-092,1689.9636,9.391,-1.8482,174.669,6.737,0.3496,2.242,B
ABAB,ABB-092,1690.116,9.319,-2.0545,169.6211,6.793,0.3405,2.226,B
ABAB,ABB-092,1690.2684,9.151,-2.2599,156.9092,6.354,0.3032,2.211,B
ABAB,ABB-092,1690.4208,9.087,-2.6603,139.0842,5.446,0.2772,2.219,B
ABAB,ABB-092,1690.5732,9.023,-3.0606,134.0141,4.84,0.2511,2.251,B
ABAB,ABB-092,1690.7256,8.959,-2.835,128.9451,4.447,0.2069,2.311,B
ABAB,ABB-092,1690.878,9.107,-2.6274,132.9599,4.055,0.1869,2.39,B
ABAB,ABB-092,1691.0304,9.255,-2.4207,140.0899,3.705,0.1826,2.469,B
ABAB,ABB-092,1691.1828,9.404,-1.9901,147.2199,3.478,0.1899,2.519,B
ABAB,ABB-092,1691.3352,9.553,-1.5144,154.3489,3.251,0.2583,2.5,B
ABAB,ABB-092,1691.4876,9.727,-1.1728,162.6269,3.057,0.2765,2.474,B
ABAB,ABB-092,1691.64,9.716,-1.3362,170.9049,2.744,0.2847,2.445,B
ABAB,ABB-092,1691.7924,9.443,-1.6095,180.6889,2.583,0.288,2.431,B
ABAB,ABB-092,1691.9448,9.184,-1.8839,183.684,2.421,0.2913,2.416,B
ABAB,ABB-092,1692.0972,9.087,-2.3242,186.679,2.317,0.293,2.418,B
ABAB,ABB-092,1692.2496,8.991,-2.7646,189.674,2.213,0.2947,2.455,B
ABAB,ABB-092,1692.402,9.059,-2.999,188.828,2.109,0.299,2.455,B
ABAB,ABB-092,1692.5544,9.126,-3.2323,187.982,2.071,0.3032,2.456,B
ABAB,ABB-092,1692.7068,9.194,-3.4347,183.1891,2.033,0.3198,2.497,B
ABAB,ABB-092,1692.8592,9.261,-3.6381,178.3951,2.072,0.3348,2.522,B
ABAB,ABB-092,1693.0116,9.642,-3.8404,177.002,2.111,0.3473,2.509,B
ABAB,ABB-092,1693.164,10.061,-3.7458,179.555,2.252,0.3563,2.468,B
ABAB,ABB-092,1693.3164,10.362,-3.6511,182.109,2.393,0.3579,2.497,B
ABAB,ABB-092,1693.4688,10.491,-3.5555,183.251,2.534,0.3594,2.502,B
ABAB,ABB-092,1693.6212,10.621,-3.4609,184.393,2.944,0.3504,2.506,B
ABAB,ABB-092,1693.7736,10.75,-3.1652,184.261,3.353,0.3512,2.477,B
ABAB,ABB-092,1693.926,10.262,-2.8686,184.13,4.089,0.3571,2.444,B
ABAB,ABB-092,1694.0784,10.545,-2.877,180.94,4.884,0.363,2.411,B
ABAB,ABB-092,1694.2308,10.542,-3.8643,173.2841,5.41,0.3739,2.388,B
ABAB,ABB-092,1694.3832,9.614,-7.5586,162.5802,5.936,0.3823,2.345,B
ABAB,ABB-092,1694.5356,9.315,-8.047,151.8762,6.126,0.3831,2.353,B
ABAB,ABB-092,1694.688,9.178,-8.5354,141.1002,6.03,0.3839,2.371,B
ABAB,ABB-092,1694.8404,8.814,-7.2778,131.6451,5.935,0.3579,2.388,B
ABAB,ABB-092,1694.9928,8.649,-5.8361,122.1901,5.628,0.3319,2.405,B
ABAB,ABB-092,1695.1452,8.575,-4.3955,115.1131,5.322,0.2451,2.435,B
ABAB,ABB-092,1695.2976,8.501,-2.9538,105.1971,4.927,0.1721,2.468,B1
ABAB,ABB-092,1695.45,8.491,-1.7202,98.9661,4.532,0.1568,2.489,
ABAB,ABB-092,1695.6024,8.482,-0.4876,102.9209,4.125,0.1415,2.512,
ABAB,ABB-092,1695.7548,8.473,0.7461,106.8749,3.717,0.1546,2.535,
ABAB,ABB-092,1695.9072,8.464,0.6907,118.7318,3.418,0.1785,2.519,
ABAB,ABB-092,1696.0596,8.491,0.2323,130.5888,3.119,0.1985,2.522,
ABAB,ABB-092,1696.212,8.519,-0.225,148.1927,2.925,0.2191,2.548,
ABAB,ABB-092,1696.3644,8.546,-0.4454,165.9368,2.73,0.2493,2.542,
ABAB,ABB-092,1696.5168,8.547,-0.6667,172.0869,2.62,0.2704,2.52,
ABAB,ABB-092,1696.6692,8.548,-0.8871,178.2359,2.509,0.2992,2.472,
ABAB,ABB-092,1696.8216,8.55,-1.1075,177.556,2.449,0.3014,2.469,
ABAB,ABB-092,1696.974,8.58,-1.2968,176.876,2.389,0.3035,2.472,
ABAB,ABB-092,1697.1264,8.61,-1.4872,176.195,2.329,0.3056,2.475,
ABAB,ABB-092,1697.2788,8.75,-1.8705,175.764,2.403,0.3106,2.395,
ABAB,ABB-092,1697.4312,8.945,-2.2549,175.333,2.478,0.3155,2.332,
ABAB,ABB-092,1697.5836,9.036,-2.2313,176.747,2.553,0.3279,2.294,
ABAB,ABB-092,1697.736,9.127,-2.2086,176.181,2.628,0.34,2.253,
ABAB,ABB-092,1697.8884,9.219,-2.185,175.615,2.9,0.3501,2.296,
ABAB,ABB-092,1698.0408,9.126,-2.1614,176.935,3.172,0.3601,2.339,
ABAB,ABB-092,1698.1932,9.003,-2.3327,178.256,3.444,0.3652,2.396,
ABAB,ABB-092,1698.3456,8.881,-2.5031,178.977,3.789,0.3704,2.403,
ABAB,ABB-092,1698.498,9.446,-2.6734,179.698,4.133,0.3756,2.426,
ABAB,ABB-092,1698.6504,9.806,-3.7518,177.303,4.365,0.3879,2.447,
ABAB,ABB-092,1698.8028,10.1,-2.3102,174.909,4.597,0.3927,2.426,
ABAB,ABB-092,1698.9552,10.243,-3.9125,157.7242,4.585,0.3351,2.377,
ABAB,ABB-092,1699.1076,10.058,-5.3239,143.2312,4.574,0.2937,2.338,
ABAB,ABB-092,1699.26,9.242,-5.1602,131.4322,4.359,0.2469,2.346,
ABAB,ABB-092,1699.4124,8.967,-3.6306,119.6332,4.145,0.2023,2.375,
ABAB,ABB-092,1699.5648,8.901,-2.101,112.0121,3.967,0.194,2.404,
ABAB,ABB-092,1699.7172,8.835,-1.3183,113.114,3.789,0.1857,2.422,
ABAB,ABB-092,1699.8696,8.963,-0.5357,120.3019,3.611,0.2063,2.44,
ABAB,ABB-092,1700.022,9.615,-0.7941,127.4899,3.487,0.2486,2.372,
ABAB,ABB-092,1700.1744,10.048,-1.0524,134.0139,3.362,0.2613,2.237,
ABAB,ABB-092,1700.3268,10.365,-1.2998,129.6811,3.238,0.272,2.202,
ABAB,ABB-092,1700.4792,10.681,-1.5471,127.517,3.201,0.2985,2.193,
ABAB,ABB-092,1700.6316,9.401,-1.7935,125.354,3.164,0.299,2.204,
ABAB,ABB-092,1700.784,8.918,-2.0409,123.19,3.223,0.3053,2.203,
ABAB,ABB-092,1700.9364,8.8,-3.2322,123.295,3.282,0.3607,2.17,
ABAB,ABB-092,1701.0888,8.949,-3.9566,123.401,3.383,0.4011,1.928,
ABAB,ABB-092,1701.2412,10.017,-4.682,125.213,3.485,0.4125,1.911,
ABAB,ABB-092,1701.3936,11.729,-4.2193,127.025,3.586,0.4069,1.951,
ABAB,ABB-092,1701.546,12.294,-3.7577,128.837,3.688,0.4012,2.002,
ABAB,ABB-092,1701.6984,13.301,-3.295,133.7389,3.824,0.3836,2.048,
ABAB,ABB-092,1701.8508,13.944,-2.8334,138.6409,3.961,0.3517,2.095,
ABAB,ABB-092,1702.0032,13.021,-2.9628,143.5609,4.098,0.2978,2.183,
ABAB,ABB-092,1702.1556,12.629,-3.0921,148.4819,4.183,0.2791,2.332,
ABAB,ABB-092,1702.308,12.238,-3.0655,153.4029,4.268,0.2781,2.329,
ABAB,ABB-092,1702.4604,11.917,-3.0388,156.03,4.353,0.277,2.326,
ABAB,ABB-092,1702.6128,10.589,-3.0122,158.657,4.296,0.2775,2.322,
ABAB,ABB-092,1702.7652,10.38,-2.9036,161.289,4.24,0.2781,2.375,
ABAB,ABB-092,1702.9176,10.17,-2.7959,163.922,4.175,0.2683,2.383,
ABAB,ABB-092,1703.07,9.741,-3.0483,166.554,4.109,0.2507,2.368,
ABAB,ABB-092,1703.2224,9.707,-3.3017,169.186,4.189,0.309,2.332,
ABAB,ABB-092,1703.3748,9.673,-3.554,172.069,4.268,0.3437,2.293,
ABAB,ABB-092,1703.5272,9.147,-3.2634,174.952,4.449,0.3561,2.268,
ABAB,ABB-092,1703.6796,8.971,-2.9717,176.398,4.63,0.3535,2.182,
ABAB,ABB-092,1703.832,8.857,-2.6811,177.844,4.7,0.3566,2.131,
ABAB,ABB-092,1703.9844,8.743,-3.5025,168.1521,4.77,0.3682,2.083,
ABAB,ABB-092,1704.1368,9.08,-4.3248,155.1932,4.71,0.3798,1.973,
ABAB,ABB-092,1704.2892,9.198,-5.2732,148.5281,4.65,0.4018,1.93,
ABAB,ABB-092,1704.4416,9.316,-5.7675,141.8631,4.599,0.4526,1.822,
ABAB,ABB-092,1704.594,8.647,-6.2609,142.973,4.53,0.5034,1.714,
ABAB,ABB-092,1704.7464,8.564,-6.1493,144.083,4.462,0.5002,1.742,
ABAB,ABB-092,1704.8988,8.482,-6.0376,150.2869,4.266,0.3986,1.892,
ABAB,ABB-092,1705.0512,8.399,-5.925,156.4919,4.069,0.3551,1.956,
ABAB,ABB-092,1705.2036,8.222,-5.1604,168.2108,3.86,0.3707,2.169,
ABAB,ABB-092,1705.356,8.311,-4.3967,171.593,3.77,0.3863,2.151,
ABAB,ABB-092,1705.5084,8.401,-3.6321,169.864,3.68,0.3798,2.162,
ABAB,ABB-092,1705.6608,8.49,-3.6444,168.134,3.566,0.3733,2.249,
ABAB,ABB-092,1705.8132,8.42,-3.6558,166.404,3.452,0.3029,2.335,
ABAB,ABB-092,1705.9656,8.351,-3.6682,168.905,3.338,0.2658,2.451,
ABAB,ABB-092,1706.118,8.384,-4.1645,176.8959,3.217,0.263,2.474,
ABAB,ABB-092,1706.2704,8.418,-4.6619,182.9019,3.095,0.2694,2.496,
ABAB,ABB-092,1706.4228,8.452,-5.1582,188.9089,2.974,0.2758,2.516,
ABAB,ABB-092,1706.5752,8.486,-5.6936,191.636,2.975,0.2865,2.506,
ABAB,ABB-092,1706.7276,8.52,-6.229,193.243,2.977,0.2973,2.464,
ABAB,ABB-092,1706.88,8.354,-6.6063,194.851,3.135,0.3078,2.447,
ABAB,ABB-092,1707.0324,8.27,-6.9837,194.553,3.294,0.3183,2.429,
ABAB,ABB-092,1707.1848,8.24,-7.3221,194.255,3.453,0.3288,2.354,
ABAB,ABB-092,1707.3372,8.21,-7.6604,193.957,3.717,0.3425,2.228,
ABAB,ABB-092,1707.4896,8.181,-7.9998,189.4511,3.981,0.3583,2.152,
ABAB,ABB-092,1707.642,8.235,-7.8411,179.7501,4.245,0.3758,2.027,
ABAB,ABB-092,1707.7944,8.289,-7.6825,144.3835,4.592,0.3999,1.897,
ABAB,ABB-092,1707.9468,8.344,-7.5239,133.7812,4.938,0.4522,1.875,
ABAB,ABB-092,1708.0992,8.371,-6.9472,130.47,5.331,0.4958,1.864,
ABAB,ABB-092,1708.2516,8.398,-6.3706,133.225,5.723,0.4961,1.942,
ABAB,ABB-092,1708.404,8.425,-5.795,135.981,5.516,0.479,2.02,
ABAB,ABB-092,1708.5564,8.516,-5.7483,147.4488,5.312,0.3497,2.264,
ABAB,ABB-092,1708.7088,8.606,-5.7027,161.8878,5.108,0.3013,2.397,
ABAB,ABB-092,1708.8612,8.663,-7.451,167.4209,4.904,0.2284,2.423,
ABAB,ABB-092,1709.0136,8.72,-9.8684,166.032,4.809,0.2128,2.449,
ABAB,ABB-092,1709.166,8.71,-11.3178,164.642,4.714,0.1971,2.475,
ABAB,ABB-092,1709.3184,8.7,-12.7671,163.253,4.62,0.1955,2.501,
ABAB,ABB-092,1709.4708,8.705,-11.8805,165.224,4.459,0.2052,2.527,
ABAB,ABB-092,1709.6232,8.709,-8.5608,173.8789,4.298,0.232,2.517,
ABAB,ABB-092,1709.7756,8.714,-5.5642,186.8168,4.042,0.255,2.503,
ABAB,ABB-092,1709.928,8.646,-5.0946,191.2099,3.786,0.267,2.488,
ABAB,ABB-092,1710.0804,8.579,-5.5029,194.255,3.462,0.2778,2.507,
ABAB,ABB-092,1710.2328,8.547,-5.9113,197.299,3.245,0.2886,2.501,
ABAB,ABB-092,1710.3852,8.55,-5.8917,204.7019,3.027,0.3288,2.48,
ABAB,ABB-092,1710.5376,8.553,-5.871,202.601,2.957,0.3604,2.459,
ABAB,ABB-092,1710.69,8.556,-5.8504,197.9131,2.887,0.3728,2.455,
ABAB,ABB-092,1710.8424,8.559,-5.8307,193.2271,2.817,0.3812,2.434,
ABAB,ABB-092,1710.9948,8.489,-5.2521,190.333,2.951,0.3896,2.412,
ABAB,ABB-092,1711.1472,8.419,-4.6745,187.439,3.085,0.3422,2.438,
ABAB,ABB-092,1711.2996,8.349,-5.2568,193.2089,3.177,0.3288,2.416,
ABAB,ABB-092,1711.452,8.385,-5.9712,206.1298,3.269,0.3155,2.395,
ABAB,ABB-092,1711.6044,8.421,-6.6845,212.3869,3.309,0.3226,2.374,
ABAB,ABB-092,1711.7568,8.461,-6.0419,218.6459,3.349,0.3298,2.286,
ABAB,ABB-092,1711.9092,8.501,-5.4003,218.571,3.389,0.3473,2.246,
ABAB,ABB-092,1712.0616,8.541,-5.2646,218.497,3.428,0.3086,2.448,
ABAB,ABB-092,1712.214,8.446,-5.13,212.7821,3.467,0.3069,2.486,
ABAB,ABB-092,1712.3664,8.466,-6.2794,208.4551,3.506,0.3051,2.491,
ABAB,ABB-092,1712.5188,8.485,-5.6437,204.1291,3.545,0.3112,2.495,
ABAB,ABB-092,1712.6712,8.505,-5.0071,202.044,3.64,0.3174,2.474,
ABAB,ABB-092,1712.8236,8.525,-4.3714,199.958,3.735,0.3235,2.462,
ABAB,ABB-092,1712.976,8.505,-2.5808,195.2241,3.83,0.3284,2.45,
ABAB,ABB-092,1713.1284,8.491,-3.4682,188.2931,4.105,0.305,2.514,
ABAB,ABB-092,1713.2808,8.478,-4.3545,181.3611,4.379,0.2948,2.553,
ABAB,ABB-092,1713.4332,8.482,-5.2419,168.8952,4.728,0.2847,2.591,
ABAB,ABB-092,1713.5856,8.485,-5.3082,162.0881,5.078,0.3018,2.586,
ABAB,ABB-092,1713.738,8.517,-5.3746,159.57,5.01,0.3191,2.582,
ABAB,ABB-092,1713.8904,8.548,-4.632,157.053,4.853,0.3342,2.577,
ABAB,ABB-092,1714.0428,8.58,-4.1423,163.3349,4.695,0.3626,2.55,
ABAB,ABB-092,1714.1952,8.669,-3.6537,174.7518,4.537,0.3981,2.489,
ABAB,ABB-092,1714.3476,8.758,-3.7101,181.9009,4.396,0.429,2.301,
ABAB,ABB-092,1714.5,8.802,-3.7664,146.5835,4.255,0.4431,2.188,
ABAB,ABB-092,1714.6524,8.846,-3.8918,142.7171,4.113,0.4571,2.064,
ABAB,ABB-092,1714.8048,8.77,-4.0171,145.042,3.972,0.3099,2.119,
ABAB,ABB-092,1714.9572,8.694,-4.1295,147.366,3.933,0.3056,2.174,
ABAB,ABB-092,1715.1096,8.649,-4.2419,149.69,3.894,0.3194,2.433,
ABAB,ABB-092,1715.262,8.604,-3.5372,157.5739,3.855,0.3757,2.433,
ABAB,ABB-092,1715.4144,8.714,-2.8326,165.4579,3.928,0.3786,2.432,
ABAB,ABB-092,1715.5668,8.824,-2.36,174.8219,4.0,0.3816,2.383,
ABAB,ABB-092,1715.7192,8.884,-1.8863,183.9399,4.051,0.3697,2.334,
ABAB,ABB-092,1715.8716,8.832,-1.4137,186.392,4.102,0.3455,2.478,
ABAB,ABB-092,1716.024,8.78,-1.703,188.844,4.095,0.2967,2.519,
ABAB,ABB-092,1716.1764,8.692,-1.9924,185.25,4.087,0.2802,2.559,
ABAB,ABB-092,1716.3288,8.605,-2.1588,181.655,4.08,0.2636,2.55,
ABAB,ABB-092,1716.4812,8.564,-2.3251,181.493,4.021,0.2597,2.541,
ABAB,ABB-092,1716.6336,8.522,-2.4175,181.331,4.062,0.2557,2.55,
ABAB,ABB-092,1716.786,8.481,-2.5108,182.465,4.102,0.2599,2.56,
ABAB,ABB-092,1716.9384,8.44,-3.0482,183.599,4.143,0.269,2.547,
ABAB,ABB-092,1717.0908,8.367,-3.5866,182.239,4.184,0.2956,2.529,
ABAB,ABB-092,1717.2432,8.295,-4.0879,178.6321,4.452,0.3163,2.511,
ABAB,ABB-092,1717.3956,8.309,-4.5893,175.0251,4.721,0.326,2.474,
ABAB,ABB-092,1717.548,8.323,-4.3857,166.6791,5.089,0.3466,2.435,
ABAB,ABB-092,1717.7004,8.337,-4.181,153.0852,5.458,0.3849,2.355,
ABAB,ABB-092,1717.8528,8.351,-3.9774,127.6964,5.751,0.409,2.276,
ABAB,ABB-092,1718.0052,8.365,-3.9727,99.2034,6.045,0.4195,2.229,
ABAB,ABB-092,1718.1576,8.367,-3.9681,89.4381,6.18,0.4308,1.799,
ABAB,ABB-092,1718.31,8.369,-3.3555,87.983,6.314,0.4273,1.785,
ABAB,ABB-092,1718.4624,8.371,-2.7418,86.528,6.175,0.4238,1.825,
ABAB,ABB-092,1718.6148,8.311,-0.8142,84.837,6.035,0.2682,2.282,
ABAB,ABB-092,1718.7672,8.252,-1.9515,83.146,5.661,0.2263,2.382,
ABAB,ABB-092,1718.9196,8.304,-3.4339,75.9531,5.286,0.2028,2.481,
ABAB,ABB-092,1719.072,8.356,-4.9163,30.3297,4.885,0.192,2.541,
ABAB,ABB-092,1719.2244,8.408,-4.1516,15.6542,4.596,0.1813,2.551,
ABAB,ABB-092,1719.3768,8.482,-2.89,9.5431,4.308,0.176,2.54,
ABAB,ABB-092,1719.5292,8.556,-2.6924,7.621,4.085,0.1757,2.513,
ABAB,ABB-092,1719.6816,8.535,-2.4947,5.699,3.862,0.1913,2.51,
ABAB,ABB-092,1719.834,8.513,-2.2971,3.777,3.621,0.2219,2.515,
ABAB,ABB-092,1719.9864,8.359,-2.3854,3.589,3.381,0.2546,2.506,
ABAB,ABB-092,1720.1388,8.323,-2.4738,3.401,3.266,0.2985,2.514,
ABAB,ABB-092,1720.2912,8.287,-2.5632,3.213,3.151,0.3031,2.523,
ABAB,ABB-092,1720.4436,8.251,-2.6505,3.026,3.144,0.3077,2.517,
ABAB,ABB-092,1720.596,8.297,-2.7379,2.838,3.137,0.3136,2.508,
ABAB,ABB-092,1720.7484,8.343,-2.9462,2.65,3.209,0.3257,2.501,
ABAB,ABB-092,1720.9008,8.389,-3.1546,2.69,3.282,0.3378,2.476,
ABAB,ABB-092,1721.0532,8.435,-3.23,2.73,3.354,0.3459,2.457,
ABAB,ABB-092,1721.2056,8.441,-3.3063,2.769,3.426,0.3707,2.42,
ABAB,ABB-092,1721.358,8.448,-3.8717,2.809,3.559,0.3763,2.386,
ABAB,ABB-092,1721.5104,8.454,-3.9071,2.849,3.691,0.385,2.34,
ABAB,ABB-092,1721.6628,8.448,-3.4794,3.002,3.823,0.3885,2.249,
ABAB,ABB-092,1721.8152,8.441,-2.7858,3.155,3.862,0.3932,2.133,
ABAB,ABB-092,1721.9676,8.435,-2.0911,3.308,3.901,0.3961,2.132,
ABAB,ABB-092,1722.12,8.429,-1.5895,3.461,3.964,0.3974,2.236,
ABAB,ABB-092,1722.2724,8.423,-1.5339,3.613,4.026,0.3986,2.404,
ABAB,ABB-092,1722.4248,8.441,-1.4772,3.766,4.206,,2.432,
ABAB,ABB-092,1722.5772,8.46,-1.9866,3.919,4.387,,2.432,
ABAB,ABB-092,1722.7296,8.479,-2.496,4.072,4.616,,2.442,
ABAB,ABB-092,1722.882,8.497,-4.1893,3.937,4.778,,2.457,
ABAB,ABB-092,1723.0344,8.516,-6.8657,3.803,4.778,,2.409,
ABAB,ABB-092,1723.1868,8.478,-10.4389,3.668,4.778,,2.361,
ABAB,ABB-092,1723.3392,8.439,-15.1783,3.533,4.778,,2.408,
ABAB,ABB-092,1723.4916,8.454,-20.6007,3.399,4.586,,2.443,
ABAB,ABB-092,1723.644,8.468,-28.125,3.264,4.417,,2.478,
ABAB,ABB-092,1723.7964,8.482,-36.7804,3.13,4.248,,2.501,
ABAB,ABB-092,1723.9488,8.496,-47.8446,2.827,4.162,,2.45,
ABAB,ABB-092,1724.1012,8.352,-51.6921,2.524,4.077,,2.398,
ABAB,ABB-092,1724.2536,8.303,-53.364,2.221,3.991,,2.346,
ABAB,ABB-092,1724.406,8.255,-52.284,1.918,4.007,,2.29,
ABAB,ABB-092,1724.5584,8.278,-51.204,1.615,4.023,,2.276,
ABAB,ABB-092,1724.7108,8.301,-29.2503,1.312,4.043,,2.282,
ABAB,ABB-092,1724.8632,8.324,-19.4401,1.009,4.062,,2.301,
ABAB,ABB-092,1725.0156,8.347,-11.1291,,4.082,,2.403,
ABAB,ABB-092,1725.168,8.251,-8.888,,4.096,,2.46,
ABAB,ABB-092,1725.3204,,-7.06,,4.11,,,
ABAB,ABB-092,1725.4728,,-7.227,,4.123,,,
ABAB,ABB-092,1725.6252,,-7.394,,4.112,,,
ABAB,ABB-092,1725.7776,,-7.561,,4.1,,,
ABAB,ABB-092,1725.93,,-7.587,,4.089,,,
ABAB,ABB-092,1726.0824,,-7.612,,4.088,,,
ABAB,ABB-092,1726.2348,,-7.428,,4.088,,,
ABAB,ABB-092,1726.3872,,-7.314,,4.088,,,
ABAB,ABB-092,1726.5396,,-7.199,,4.156,,,
ABAB,ABB-092,1726.692,,-7.239,,4.224,,,
ABAB,ABB-092,1726.8444,,-7.278,,4.34,,,
ABAB,ABB-092,1726.9968,,-7.414,,4.457,,,
ABAB,ABB-092,1727.1492,,-7.55,,4.474,,,
ABAB,ABB-092,1727.3016,,-7.686,,4.442,,,
ABAB,ABB-092,1727.454,,-7.768,,4.41,,,
ABAB,ABB-092,1727.6064,,-7.67,,4.448,,,
ABAB,ABB-092,1727.7588,,-7.571,,4.486,,,
ABAB,ABB-092,1727.9112,,-7.472,,4.657,,,
ABAB,ABB-092,1728.0636,,-7.264,,4.899,,,
ABAB,ABB-092,1728.216,,-7.159,,5.142,,,
